   49.34000015258789        1.0144968033        0.1014496833
   49.38400268554688        1.0061516762        0.1006151661
   49.42800140380859        0.9966144562        0.0996614471
   49.56699752807617        0.9620420933        0.0962042138
   49.60300064086914        0.9513127804        0.0951312780
   49.64699935913086        0.9405834079        0.0940583423
   49.68399810791016        0.9322384000        0.0932238400
   49.72799682617188        0.9286618829        0.0928661898
   49.76399993896484        0.9370070100        0.0937006995
   49.79699707031250        0.9632342458        0.0963234231
   49.83799743652344        1.0597987175        0.1059798747
   49.87800216674805        1.3459181786        0.1345918179
   49.90699768066406        1.9396291971        0.1939629167
   49.96400070190430       12.4517097473        1.2451709509
   49.99900054931641     7646.7656250000      764.6765747070
   49.99950027465820    10846.1005859375     1084.6101074219
   49.99979782104492    12284.3642578125     1228.4364013672
   50.00000000000000    12623.4765625000     1262.3476562500
   50.00019836425781    12330.4248046875     1233.0424804688
   50.00049972534180    10922.1289062500     1092.2128906250
   50.00099945068359     7755.2250976563      775.5225219727
   50.02199935913086       48.2210235596        4.8221025467
   50.05099868774414       11.5368261337        1.1536825895
   50.06900024414063        7.3756465912        0.7375646830
   50.08700180053711        5.4152188301        0.5415219069
   50.11999893188477        3.7327911854        0.3732791245
   50.15699768066406        2.8850729465        0.2885073125
   50.20700073242188        2.3271007538        0.2327100784
   50.23999786376953        2.1148846149        0.2114884704
   50.27899932861328        1.9432058334        0.1943205893
   50.31299972534180        1.8359073400        0.1835907400
   50.35200119018555        1.7429157495        0.1742915809
   50.41199874877930        1.6415792704        0.1641579270
   50.49100112915039        1.5509729385        0.1550972909
   50.55800247192383        1.4985169172        0.1498516947
   50.59700012207031        1.4734810591        0.1473481059
   50.63700103759766        1.4520218372        0.1452021897
   50.66400146484375        1.4389079809        0.1438907981
   50.70299911499023        1.4222173691        0.1422217339
   50.71699905395508        1.4162565470        0.1416256577
   50.74300003051758        1.4067190886        0.1406719089
   50.77000045776367        1.3971816301        0.1397181600
   50.79599761962891        1.3888363838        0.1388836354
   50.82299804687500        1.3816833496        0.1381683350
   50.84900283813477        1.3745304346        0.1374530494
   50.87599945068359        1.3673772812        0.1367377341
   50.90200042724609        1.3614163399        0.1361416429
   50.92899703979492        1.3554556370        0.1355455667
   50.95500183105469        1.3494946957        0.1349494755
   50.98099899291992        1.3447260857        0.1344726086
   51.00799942016602        1.3399572372        0.1339957267
   51.03400039672852        1.3351886272        0.1335188597
   51.04800033569336        1.3328042030        0.1332804263
   51.06100082397461        1.3304198980        0.1330419928
   51.07399749755859        1.3280355930        0.1328035593
   51.08699798583984        1.3268433809        0.1326843351
   51.10099792480469        1.3244589567        0.1324459016
   51.11400222778320        1.3220746517        0.1322074682
   51.12700271606445        1.3208825588        0.1320882589
   51.13999938964844        1.3184982538        0.1318498254
   51.15399932861328        1.3173060417        0.1317306012
   51.16699981689453        1.3149217367        0.1314921826
   51.18000030517578        1.3137294054        0.1313729435
   51.19300079345703        1.3113451004        0.1311345100
   51.20699691772461        1.3101530075        0.1310153008
   51.22000122070313        1.3089607954        0.1308960766
   51.23300170898438        1.3065764904        0.1306576580
   51.24599838256836        1.3053843975        0.1305384487
   51.25999832153320        1.3041920662        0.1304192096
   51.27299880981445        1.3029999733        0.1303000003
   51.28599929809570        1.3006156683        0.1300615668
   51.29899978637695        1.2994234562        0.1299423426
   51.31300354003906        1.2982313633        0.1298231333
   51.32600021362305        1.2970391512        0.1297039241
   51.33900070190430        1.2958469391        0.1295846999
   51.35200119018555        1.2946548462        0.1294654906
   51.36600112915039        1.2934625149        0.1293462515
   51.37899780273438        1.2922704220        0.1292270422
   51.39199829101563        1.2910782099        0.1291078180
   51.40500259399414        1.2898861170        0.1289886087
   51.41900253295898        1.2886939049        0.1288693994
   51.43199920654297        1.2875018120        0.1287501901
   51.44499969482422        1.2863095999        0.1286309659
   51.45800018310547        1.2851175070        0.1285117567
   51.47200012207031        1.2839251757        0.1283925176
   51.48499679565430        1.2827330828        0.1282733083
   51.49800109863281        1.2815408707        0.1281540841
   51.51100158691406        1.2803487778        0.1280348748
   51.52500152587891        1.2791565657        0.1279156655
   51.53800201416016        1.2791565657        0.1279156655
   51.55099868774414        1.2779644728        0.1277964562
   51.56399917602539        1.2767722607        0.1276772320
   51.59099960327148        1.2755801678        0.1275580227
   51.61700057983398        1.2731956244        0.1273195595
   51.64400100708008        1.2720035315        0.1272003502
   51.66999816894531        1.2696192265        0.1269619316
   51.69700241088867        1.2684270144        0.1268427074
   51.72299957275391        1.2672349215        0.1267234981
   51.75000000000000        1.2648506165        0.1264850646
   51.77600097656250        1.2636582851        0.1263658255
   51.80300140380859        1.2624661922        0.1262466162
   51.82899856567383        1.2612739801        0.1261274070
   51.85599899291992        1.2600818872        0.1260081977
   51.88199996948242        1.2576975822        0.1257697642
   51.90900039672852        1.2565053701        0.1256505400
   51.93499755859375        1.2553132772        0.1255313307
   51.96199798583984        1.2541210651        0.1254121065
   52.01499938964844        1.2517366409        0.1251736730
   52.06799697875977        1.2505445480        0.1250544637
   52.12099838256836        1.2481602430        0.1248160228
   52.17399978637695        1.2457759380        0.1245775968
   52.22700119018555        1.2445837259        0.1244583726
   52.28000259399414        1.2421993017        0.1242199317
   52.33300018310547        1.2410072088        0.1241007224
   52.43899917602539        1.2374306917        0.1237430722
   52.59799957275391        1.2326620817        0.1232662126
   52.75600051879883        1.2290855646        0.1229085550
   52.96799850463867        1.2243169546        0.1224316955
   53.28599929809570        1.2183560133        0.1218356043
   53.60400009155273        1.2135874033        0.1213587448
   53.92200088500977        1.2100108862        0.1210010871
   54.45199966430664        1.2040500641        0.1204050109
   55.08799743652344        1.1980892420        0.1198089272
   55.72399902343750        1.1933205128        0.1193320528
   56.35900115966797        1.1897441149        0.1189744100
   57.41899871826172        1.1837832928        0.1183783337
   58.47900009155273        1.1790146828        0.1179014668
   59.32699966430664        1.1766303778        0.1176630408
   60.17399978637695        1.1730538607        0.1173053905
   61.87000274658203        1.1682851315        0.1168285161
