   49.68399810791016        0.7898384333        0.0789838433
   49.72799682617188        0.7336328626        0.0733632892
   49.76399993896484        0.6744580865        0.0674458072
   49.79699707031250        0.6052170396        0.0605217032
   49.83799743652344        0.4894573689        0.0489457361
   49.87800216674805        0.3277125955        0.0327712595
   49.90699768066406        0.1697503030        0.0169750303
   49.96400070190430        0.4326804578        0.0432680473
   49.99900054931641     1487.8278808594      148.7827911377
   49.99950027465820     2139.9821777344      213.9982147217
   49.99979782104492     2443.7873535156      244.3787384033
   50.00000000000000     2525.2453613281      252.5245361328
   50.00019836425781     2480.0446777344      248.0044708252
   50.00049972534180     2214.8671875000      221.4867248535
   50.00099945068359     1593.9670410156      159.3966979980
   50.02199935913086       15.4909992218        1.5490999222
   50.05099868774414        5.3727722168        0.5372772217
   50.06900024414063        3.9877963066        0.3987796307
   50.08700180053711        3.2714455128        0.3271445632
   50.11999893188477        2.5929114819        0.2592911422
   50.15699768066406        2.2108554840        0.2210855484
   50.20700073242188        1.9326965809        0.1932696551
   50.23999786376953        1.8183532953        0.1818353236
   50.27899932861328        1.7209146023        0.1720914543
   50.31299972534180        1.6572521925        0.1657252163
   50.35200119018555        1.6003862619        0.1600386202
   50.41199874877930        1.5351409912        0.1535141021
   50.49100112915039        1.4747289419        0.1474728882
   50.55800247192383        1.4374659061        0.1437465847
   50.59700012207031        1.4197767973        0.1419776827
   50.63700103759766        1.4039621353        0.1403962076
   50.66400146484375        1.3943997622        0.1394399703
   50.70299911499023        1.3819242716        0.1381924301
   50.71699905395508        1.3777861595        0.1377786100
   50.74300003051758        1.3705255985        0.1370525658
   50.77000045776367        1.3635179996        0.1363517940
   50.79599761962891        1.3572305441        0.1357230544
   50.82299804687500        1.3511300087        0.1351130009
   50.84900283813477        1.3456286192        0.1345628649
   50.87599945068359        1.3402693272        0.1340269297
   50.90200042724609        1.3354159594        0.1335415989
   50.92899703979492        1.3306685686        0.1330668628
   50.95500183105469        1.3263528347        0.1326352805
   50.98099899291992        1.3222697973        0.1322269738
   51.00799942016602        1.3182543516        0.1318254322
   51.03400039672852        1.3145875931        0.1314587593
   51.04800033569336        1.3126891851        0.1312689185
   51.06100082397461        1.3109713793        0.1310971379
   51.07399749755859        1.3092960119        0.1309296042
   51.08699798583984        1.3076603413        0.1307660341
   51.10099792480469        1.3059424162        0.1305942386
   51.11400222778320        1.3043853045        0.1304385364
   51.12700271606445        1.3028647900        0.1302864850
   51.13999938964844        1.3013794422        0.1301379502
   51.15399932861328        1.2998169661        0.1299816966
   51.16699981689453        1.2983995676        0.1298399568
   51.18000030517578        1.2970134020        0.1297013462
   51.19300079345703        1.2956573963        0.1295657456
   51.20699691772461        1.2942301035        0.1294230074
   51.22000122070313        1.2929332256        0.1292933226
   51.23300170898438        1.2916640043        0.1291663945
   51.24599838256836        1.2904214859        0.1290421486
   51.25999832153320        1.2891116142        0.1289111674
   51.27299880981445        1.2879209518        0.1287920922
   51.28599929809570        1.2867541313        0.1286754161
   51.29899978637695        1.2856105566        0.1285610497
   51.31300354003906        1.2844039202        0.1284403950
   51.32600021362305        1.2833065987        0.1283306628
   51.33900070190430        1.2822300196        0.1282230020
   51.35200119018555        1.2811739445        0.1281173974
   51.36600112915039        1.2800589800        0.1280058920
   51.37899780273438        1.2790439129        0.1279043853
   51.39199829101563        1.2780472040        0.1278047264
   51.40500259399414        1.2770684958        0.1277068555
   51.41900253295898        1.2760345936        0.1276034564
   51.43199920654297        1.2750926018        0.1275092661
   51.44499969482422        1.2741669416        0.1274167001
   51.45800018310547        1.2732576132        0.1273257583
   51.47200012207031        1.2722960711        0.1272296011
   51.48499679565430        1.2714192867        0.1271419227
   51.49800109863281        1.2705569267        0.1270556897
   51.51100158691406        1.2697094679        0.1269709468
   51.52500152587891        1.2688125372        0.1268812567
   51.53800201416016        1.2679940462        0.1267994046
   51.55099868774414        1.2671891451        0.1267189085
   51.56399917602539        1.2663972378        0.1266397238
   51.59099960327148        1.2647926807        0.1264792681
   51.61700057983398        1.2632968426        0.1263296902
   51.64400100708008        1.2617924213        0.1261792481
   51.66999816894531        1.2603884935        0.1260388494
   51.69700241088867        1.2589744329        0.1258974373
   51.72299957275391        1.2576535940        0.1257653534
   51.75000000000000        1.2563220263        0.1256321967
   51.77600097656250        1.2550766468        0.1255076677
   51.80300140380859        1.2538201809        0.1253820211
   51.82899856567383        1.2526440620        0.1252644062
   51.85599899291992        1.2514560223        0.1251455992
   51.88199996948242        1.2503429651        0.1250343025
   51.90900039672852        1.2492177486        0.1249217764
   51.93499755859375        1.2481627464        0.1248162761
   51.96199798583984        1.2470952272        0.1247095242
   52.01499938964844        1.2450790405        0.1245079041
   52.06799697875977        1.2431610823        0.1243161112
   52.12099838256836        1.2413338423        0.1241333857
   52.17399978637695        1.2395905256        0.1239590496
   52.22700119018555        1.2379251719        0.1237925142
   52.28000259399414        1.2363324165        0.1236332431
   52.33300018310547        1.2348071337        0.1234807149
   52.43899917602539        1.2319414616        0.1231941432
   52.59799957275391        1.2280478477        0.1228047833
   52.75600051879883        1.2245858908        0.1224585921
   52.96799850463867        1.2204644680        0.1220464483
   53.28599929809570        1.2151715755        0.1215171590
   53.60400009155273        1.2106947899        0.1210694760
   53.92200088500977        1.2068364620        0.1206836477
   54.45199966430664        1.2014226913        0.1201422662
   55.08799743652344        1.1961208582        0.1196120828
   55.72399902343750        1.1917198896        0.1191719919
   56.35900115966797        1.1879626513        0.1187962666
   57.41899871826172        1.1826808453        0.1182680875
   58.47900009155273        1.1782569885        0.1178257018
   59.32699966430664        1.1751538515        0.1175153852
   60.17399978637695        1.1723467112        0.1172346696
   61.87000274658203        1.1673831940        0.1167383194
   63.14200210571289        1.1640931368        0.1164093167
   64.41300201416016        1.1610859632        0.1161085963
   66.10900115966797        1.1574175358        0.1157417521
   68.65199279785156        1.1524833441        0.1152483374
   71.19499969482422        1.1480582952        0.1148058325
   73.73899841308594        1.1440095901        0.1144009605
