   51.00799942016602         .0078368848         .0007836885
   51.03400039672852         .0074530733         .0007453074
   51.04800033569336         .0072581489         .0007258149
   51.06100082397461         .0070840218         .0007084022
   51.07399749755859         .0069161863         .0006916187
   51.08699798583984         .0067543439         .0006754344
   51.10099792480469         .0065864311         .0006586431
   51.11400222778320         .0064361533         .0006436153
   51.12700271606445         .0062910519         .0006291052
   51.13999938964844         .0061508920         .0006150892
   51.15399932861328         .0060052224         .0006005223
   51.16699981689453         .0058746310         .0005874631
   51.18000030517578         .0057483371         .0005748337
   51.19300079345703         .0056261541         .0005626154
   51.20699691772461         .0054989681         .0005498968
   51.22000122070312         .0053847702         .0005384770
   51.23300170898438         .0052741691         .0005274169
   51.24599838256836         .0051670163         .0005167017
   51.25999832153320         .0050553144         .0005055314
   51.27299880981445         .0049548773         .0004954878
   51.28599929809570         .0048574745         .0004857474
   51.29899978637695         .0047629843         .0004762984
   51.31300354003906         .0046643517         .0004664352
   51.32600021362305         .0045755510         .0004575551
   51.33900070190430         .0044893268         .0004489327
   51.35200119018555         .0044055809         .0004405581
   51.36600112915039         .0043180562         .0004318056
   51.37899780273438         .0042391615         .0004239161
   51.39199829101562         .0041624689         .0004162469
   51.40500259399414         .0040878979         .0004087898
   51.41900253295898         .0040098741         .0004009874
   51.43199920654297         .0039394652         .0003939465
   51.44499969482422         .0038709496         .0003870950
   51.45800018310547         .0038042606         .0003804261
   51.47200012207031         .0037344107         .0003734411
   51.48499679565430         .0036713127         .0003671313
   51.49800109863281         .0036098517         .0003609852
   51.51100158691406         .0035499721         .0003549972
   51.52500152587891         .0034871926         .0003487193
   51.53800201416016         .0034304273         .0003430427
   51.55099868774414         .0033750848         .0003375085
   51.56399917602539         .0033211177         .0003321118
   51.59099960327148         .0032132331         .0003213233
   51.61700057983398         .0031144146         .0003114415
   51.64400100708008         .0030167212         .0003016721
   51.66999816894531         .0029270926         .0002927093
   51.69700241088867         .0028383457         .0002838346
   51.72299957275391         .0027568012         .0002756801
   51.75000000000000         .0026759403         .0002675940
   51.77600097656250         .0026015358         .0002601536
   51.80300140380859         .0025276530         .0002527653
   51.82899856567383         .0024595780         .0002459578
   51.85599899291992         .0023918923         .0002391892
   51.88199996948242         .0023294480         .0002329448
   51.90900039672852         .0022672843         .0002267284
   51.93499755859375         .0022098662         .0002209866
   51.96199798583984         .0021526394         .0002152639
   52.01499938964844         .0020469215         .0002046922
   52.06799697875977         .0019492261         .0001949226
   52.12099838256836         .0018587604         .0001858760
   52.17399978637695         .0017748267         .0001774827
   52.22700119018555         .0016968100         .0001696810
   52.28000259399414         .0016241656         .0001624166
   52.33300018310547         .0015564102         .0001556410
   52.43899917602539         .0014338921         .0001433892
   52.59799957275391         .0012774143         .0001277414
   52.75600051879883         .0011479040         .0001147904
   52.96799850463867         .0010054461         .0001005446
   53.28599929809570         .0008409777         .0000840978
   53.60400009155273         .0007178093         .0000717809
   53.92200088500977         .0006230898         .0000623090
   54.45199966430664         .0005074184         .0000507418
   55.08799743652344         .0004126388         .0000412639
   55.72399902343750         .0003468615         .0000346862
   56.35900115966797         .0002991688         .0000299169
   57.41899871826172         .0002438519         .0000243852
