   48.30000305175781    0.00045248173410    0.00004524817268
   48.32899856567383    0.00049312779447    0.00004931278090
   48.35800170898438    0.00053701479919    0.00005370148210
   48.37299728393555    0.00056106038392    0.00005610604057
   48.38800048828125    0.00058609404368    0.00005860940655
   48.40200042724609    0.00061037106207    0.00006103710621
   48.41699981689453    0.00063740566839    0.00006374056829
   48.43099975585938    0.00066363497172    0.00006636350008
   48.44599914550781    0.00069284986239    0.00006928498624
   48.46100234985352    0.00072327407543    0.00007232740609
   48.47500228881836    0.00075279542943    0.00007527954585
   48.48999786376953    0.00078568136087    0.00007856814045
   48.50500106811523    0.00081995193614    0.00008199519652
   48.51900100708008    0.00085322011728    0.00008532201173
   48.53399658203125    0.00089029729133    0.00008902973059
   48.54899978637695    0.00092895521084    0.00009289551963
   48.56299972534180    0.00096650182968    0.00009665018297
   48.57800292968750    0.00100839196239    0.00010083919915
   48.59299850463867    0.00105204933789    0.00010520493379
   48.60699844360352    0.00109449820593    0.00010944982205
   48.62200164794922    0.00114188727457    0.00011418872600
   48.63699722290039    0.00119130895473    0.00011913089838
   48.65099716186523    0.00123939535115    0.00012393953511
   48.66600036621094    0.00129311613273    0.00012931162200
   48.68000030517578    0.00134538521525    0.00013453852443
   48.69500350952148    0.00140380894300    0.00014038090012
   48.70999908447266    0.00146481883712    0.00014648189244
   48.72399902343750    0.00152425898705    0.00015242589870
   48.73900222778320    0.00159075506963    0.00015907551278
   48.75399780273438    0.00166025874205    0.00016602587129
   48.76799774169922    0.00172803644091    0.00017280364409
   48.78300094604492    0.00180393259507    0.00018039326824
   48.79800033569336    0.00188336335123    0.00018833634385
   48.81199645996094    0.00196086033247    0.00019608603907
   48.82699966430664    0.00204775528982    0.00020477552607
   48.84200286865234    0.00213882443495    0.00021388244932
   48.85600280761719    0.00222778017633    0.00022277802054
   48.87099838256836    0.00232756230980    0.00023275623971
   48.88600158691406    0.00243232166395    0.00024323216348
   48.90000152587891    0.00253477878869    0.00025347789051
   48.91499710083008    0.00264985533431    0.00026498554507
   48.92899703979492    0.00276256026700    0.00027625603252
   48.94400024414063    0.00288933143020    0.00028893313720
   48.95899963378906    0.00302264397033    0.00030226440867
   48.97300338745117    0.00315340771340    0.00031534078880
   48.98799896240234    0.00330060254782    0.00033006025478
   49.00300216674805    0.00345576531254    0.00034557652543
   49.01700210571289    0.00360813271254    0.00036081328290
   49.03199768066406    0.00377998477779    0.00037799848360
   49.04700088500977    0.00396147137508    0.00039614713751
   49.06100082397461    0.00414001429453    0.00041400143527
   49.07600021362305    0.00434182444587    0.00043418243877
   49.10499954223633    0.00476574013010    0.00047657403047
   49.13499832153320    0.00525685306638    0.00052568531828
   49.14899826049805    0.00550660397857    0.00055066042114
   49.17800140380859    0.00607093656436    0.00060709367972
   49.19299697875977    0.00639009289443    0.00063900928944
   49.22200012207031    0.00706744845957    0.00070674484596
   49.26599884033203    0.00827236659825    0.00082723668311
   49.29599761962891    0.00924228783697    0.00092422880698
   49.34000015258789    0.01093888375908    0.00109388842247
   49.38400268554688    0.01305147446692    0.00130514742341
   49.42800140380859    0.01571886613965    0.00157188659068
   49.56699752807617    0.03074715100229    0.00307471514679
   49.60300064086914    0.03762983903289    0.00376298394985
   49.64699935913086    0.04924415796995    0.00492441607639
   49.68399810791016    0.06320389360189    0.00632038945332
   49.72799682617188    0.08815523982048    0.00881552416831
   49.76399993896484    0.12024027109146    0.01202402729541
   49.79699707031250    0.16643108427525    0.01664310880005
   49.83799743652344    0.26907384395599    0.02690738439560
   49.87800216674805    0.48793607950211    0.04879361018538
   49.90699768066406    0.85653537511826    0.08565353602171
   49.96400070190430    5.93620538711548    0.59362053871155
   49.99900054931641 3078.43530273437500  307.84353637695313
   49.99950027465820 4352.32812500000000  435.23281860351563
   49.99979782104492 4919.95410156250000  491.99542236328125
   50.00000000000000 5049.11523437500000  504.91152954101563
   50.00019836425781 4925.51904296875000  492.55191040039063
   50.00049972534180 4354.36181640625000  435.43618774414063
   50.00099945068359 3081.66284179687500  308.16629028320313
   50.02199935913086   16.48555755615234    1.64855575561523
   50.05099868774414    3.13447666168213    0.31344768404961
   50.06900024414063    1.73282718658447    0.17328272759914
   50.08700180053711    1.10273957252502    0.11027395725250
   50.11999893188477    0.59201127290726    0.05920112878084
   50.15699768066406    0.35399875044823    0.03539987653494
   50.20700073242188    0.21002231538296    0.02100223116577
   50.23999786376953    0.15940918028355    0.01594091765583
   50.27899932861328    0.12075129151344    0.01207512896508
   50.31299972534180    0.09789484739304    0.00978948455304
   50.35200119018555    0.07918926328421    0.00791892688721
   50.41199874877930    0.05983292311430    0.00598329259083
   50.49100112915039    0.04403740167618    0.00440374016762
   50.55800247192383    0.03537087514997    0.00353708746843
   50.59700012207031    0.03155585378408    0.00315558537841
   50.63700103759766    0.02831218205392    0.00283121829852
   50.66400146484375    0.02642864361405    0.00264286436141
   50.70299911499023    0.02406055107713    0.00240605510771
   50.71699905395508    0.02329760417342    0.00232976046391
   50.74300003051758    0.02198635041714    0.00219863513485
   50.77000045776367    0.02075408212841    0.00207540835254
   50.79599761962891    0.01967650465667    0.00196765060537
   50.82299804687500    0.01865652762353    0.00186565273907
   50.84900283813477    0.01775844953954    0.00177584495395
   50.87599945068359    0.01690351031721    0.00169035105500
   50.90200042724609    0.01614637859166    0.00161463790573
   50.92899703979492    0.01542158704251    0.00154215877410
   50.95500183105469    0.01477633602917    0.00147763360292
   50.98099899291992    0.01417789887637    0.00141778995749
   51.00799942016602    0.01360084488988    0.00136008451227
   51.03400039672852    0.01308386027813    0.00130838609766
   51.04800033569336    0.01281995698810    0.00128199567553
   51.06100082397461    0.01258338522166    0.00125833856873
   51.07399749755859    0.01235467288643    0.00123546726536
   51.08699798583984    0.01213333290070    0.00121333333664
   51.10099792480469    0.01190291345119    0.00119029136840
   51.11400222778320    0.01169592142105    0.00116959214211
   51.12700271606445    0.01149546448141    0.00114954647142
   51.13999938964844    0.01130125671625    0.00113012571819
   51.15399932861328    0.01109868008643    0.00110986805521
   51.16699981689453    0.01091645099223    0.00109164509922
   51.18000030517578    0.01073964685202    0.00107396475505
   51.19300079345703    0.01056804507971    0.00105680455454
   51.20699691772461    0.01038887351751    0.00103888742160
   51.22000122070313    0.01022736355662    0.00102273642551
   51.23300170898438    0.01007048599422    0.00100704864599
   51.24599838256836    0.00991805642843    0.00099180568941
   51.25999832153320    0.00975858885795    0.00097585888579
   51.27299880981445    0.00961472280324    0.00096147228032
   51.28599929809570    0.00947475992143    0.00094747601543
   51.29899978637695    0.00933855306357    0.00093385530636
   51.31300354003906    0.00919587630779    0.00091958761914
   51.32600021362305    0.00906706880778    0.00090670690406
   51.33900070190430    0.00894156843424    0.00089415686671
   51.35200119018555    0.00881929229945    0.00088192924159
   51.36600112915039    0.00869109109044    0.00086910912069
   51.37899780273438    0.00857518427074    0.00085751846200
   51.39199829101563    0.00846212916076    0.00084621290443
   51.40500259399414    0.00835182797164    0.00083518278552
   51.41900253295898    0.00823608785868    0.00082360877423
   51.43199920654297    0.00813133548945    0.00081313354895
   51.44499969482422    0.00802905578166    0.00080290558981
   51.45800018310547    0.00792919658124    0.00079291965812
   51.47200012207031    0.00782427564263    0.00078242755262
   51.48499679565430    0.00772921973839    0.00077292200876
   51.49800109863281    0.00763629330322    0.00076362933032
   51.51100158691406    0.00754550937563    0.00075455097249
   51.52500152587891    0.00745003297925    0.00074500328628
   51.53800201416016    0.00736342789605    0.00073634280125
   51.55099868774414    0.00727876322344    0.00072787632234
   51.56399917602539    0.00719592953101    0.00071959296474
   51.59099960327148    0.00702957995236    0.00070295803016
   51.61700057983398    0.00687627494335    0.00068762752926
   51.64400100708008    0.00672379834577    0.00067237985786
   51.66999816894531    0.00658307923004    0.00065830792300
   51.69700241088867    0.00644286908209    0.00064428691985
   51.72299957275391    0.00631329976022    0.00063133001095
   51.75000000000000    0.00618403404951    0.00061840342823
   51.77600097656250    0.00606438051909    0.00060643808683
   51.80300140380859    0.00594486622140    0.00059448665706
   51.82899856567383    0.00583411240950    0.00058341125259
   51.85599899291992    0.00572333252057    0.00057233328698
   51.88199996948242    0.00562053313479    0.00056205334840
   51.90900039672852    0.00551760336384    0.00055176037131
   51.93499755859375    0.00542199332267    0.00054219935555
   51.96199798583984    0.00532614160329    0.00053261418361
   52.01499938964844    0.00514754513279    0.00051475450164
   52.06799697875977    0.00498063256964    0.00049806328025
   52.12099838256836    0.00482431333512    0.00048243135097
   52.17399978637695    0.00467765610665    0.00046776561067
   52.22700119018555    0.00453982269391    0.00045398226939
   52.28000259399414    0.00441006664187    0.00044100667583
   52.33300018310547    0.00428772857413    0.00042877285159
   52.43899917602539    0.00406294176355    0.00040629418800
