   49.60300064086914        0.0880458355        0.0088045839
   49.64699935913086        0.1129400730        0.0112940073
   49.68399810791016        0.1426187456        0.0142618744
   49.72799682617188        0.1952358335        0.0195235834
   49.76399993896484        0.2623794079        0.0262379404
   49.79699707031250        0.3584120274        0.0358412042
   49.83799743652344        0.5703051090        0.0570305102
   49.87800216674805        1.0187553167        0.1018755361
   49.90699768066406        1.7694925070        0.1769492477
   49.96400070190430       12.0188970566        1.2018897533
   49.99900054931641     6158.9384765625      615.8938598633
   49.99950027465820     8706.1181640625      870.6118164063
   49.99979782104492     9840.5761718750      984.0576171875
   50.00000000000000    10098.2304687500     1009.8230590820
   50.00019836425781     9850.3818359375      985.0382080078
   50.00049972534180     8707.2626953125      870.7262573242
   50.00099945068359     6161.2578125000      616.1257934570
   50.02199935913086       32.7304611206        3.2730462551
   50.05099868774414        6.1645598412        0.6164559722
   50.06900024414063        3.3883337975        0.3388333917
   50.08700180053711        2.1440379620        0.2144037932
   50.11999893188477        1.1393240690        0.1139324084
   50.15699768066406        0.6737052202        0.0673705265
   50.20700073242188        0.3939069211        0.0393906944
   50.23999786376953        0.2962014675        0.0296201464
   50.27899932861328        0.2219737321        0.0221973732
   50.31299972534180        0.1783253849        0.0178325381
   50.35200119018555        0.1427916139        0.0142791616
   50.41199874877930        0.1062736213        0.0106273619
   50.49100112915039        0.0767552257        0.0076755225
   50.55800247192383        0.0607207157        0.0060720718
   50.59700012207031        0.0537125468        0.0053712549
   50.63700103759766        0.0477841608        0.0047784164
   50.66400146484375        0.0443564057        0.0044356408
   50.70299911499023        0.0400644466        0.0040064449
   50.71699905395508        0.0386862755        0.0038686276
   50.74300003051758        0.0363234095        0.0036323410
   50.77000045776367        0.0341099985        0.0034109999
   50.79599761962891        0.0321806073        0.0032180608
   50.82299804687500        0.0303600933        0.0030360094
   50.84900283813477        0.0287621506        0.0028762151
   50.87599945068359        0.0272456538        0.0027245653
   50.90200042724609        0.0259067565        0.0025906756
   50.92899703979492        0.0246289205        0.0024628921
   50.95500183105469        0.0234947242        0.0023494724
   50.98099899291992        0.0224458799        0.0022445880
   51.00799942016602        0.0214374792        0.0021437479
   51.03400039672852        0.0205366816        0.0020536683
   51.04800033569336        0.0200778618        0.0020077862
   51.06100082397461        0.0196671635        0.0019667165
   51.07399749755859        0.0192706641        0.0019270665
   51.08699798583984        0.0188874789        0.0018887479
   51.10099792480469        0.0184891522        0.0018489152
   51.11400222778320        0.0181318372        0.0018131838
   51.12700271606445        0.0177862793        0.0017786280
   51.13999938964844        0.0174519513        0.0017451951
   51.15399932861328        0.0171037111        0.0017103711
   51.16699981689453        0.0167908911        0.0016790892
   51.18000030517578        0.0164877921        0.0016487793
   51.19300079345703        0.0161940064        0.0016194007
   51.20699691772461        0.0158876870        0.0015887687
   51.22000122070313        0.0156119457        0.0015611945
   51.23300170898438        0.0153444670        0.0015344467
   51.24599838256836        0.0150849158        0.0015084916
   51.25999832153320        0.0148137491        0.0014813750
   51.27299880981445        0.0145694455        0.0014569446
   51.28599929809570        0.0143320793        0.0014332080
   51.29899978637695        0.0141013814        0.0014101382
   51.31300354003906        0.0138600497        0.0013860050
   51.32600021362305        0.0136424666        0.0013642467
   51.33900070190430        0.0134307425        0.0013430743
   51.35200119018555        0.0132247210        0.0013224721
   51.36600112915039        0.0130089978        0.0013008998
   51.37899780273438        0.0128142191        0.0012814220
   51.39199829101563        0.0126244705        0.0012624471
   51.40500259399414        0.0124395769        0.0012439577
   51.41900253295898        0.0122458162        0.0012245816
   51.43199920654297        0.0120706744        0.0012070675
   51.44499969482422        0.0118998792        0.0011899880
   51.45800018310547        0.0117333308        0.0011733331
   51.47200012207031        0.0115585625        0.0011558563
   51.48499679565430        0.0114004267        0.0011400427
   51.49800109863281        0.0112460209        0.0011246022
   51.51100158691406        0.0110953571        0.0011095357
   51.52500152587891        0.0109371040        0.0010937104
   51.53800201416016        0.0107937334        0.0010793734
   51.55099868774414        0.0106537426        0.0010653742
   51.56399917602539        0.0105169415        0.0010516942
   51.59099960327148        0.0102427090        0.0010242709
   51.61700057983398        0.0099905850        0.0009990585
   51.64400100708008        0.0097404169        0.0009740417
   51.66999816894531        0.0095100813        0.0009510081
   51.69700241088867        0.0092811137        0.0009281114
   51.72299957275391        0.0090700118        0.0009070012
   51.75000000000000        0.0088598859        0.0008859886
   51.77600097656250        0.0086658280        0.0008665828
   51.80300140380859        0.0084724324        0.0008472432
   51.82899856567383        0.0082936129        0.0008293613
   51.85599899291992        0.0081151482        0.0008115149
   51.88199996948242        0.0079499045        0.0007949905
   51.90900039672852        0.0077848122        0.0007784812
   51.93499755859375        0.0076317922        0.0007631792
   51.96199798583984        0.0074787140        0.0007478714
   52.01499938964844        0.0071944003        0.0007194401
   52.06799697875977        0.0069297999        0.0006929800
   52.12099838256836        0.0066830148        0.0006683015
   52.17399978637695        0.0064524245        0.0006452425
   52.22700119018555        0.0062365751        0.0006236575
   52.28000259399414        0.0060341754        0.0006034176
   52.33300018310547        0.0058440873        0.0005844088
   52.43899917602539        0.0054967874        0.0005496787
   52.59799957275391        0.0050455863        0.0005045586
   52.75600051879883        0.0046644500        0.0004664450
   52.96799850463867        0.0042353440        0.0004235344
   53.28599929809570        0.0037235445        0.0003723545
   53.60400009155273        0.0033250733        0.0003325073
   53.92200088500977        0.0030068036        0.0003006804
   54.45199966430664        0.0025990834        0.0002599084
   55.08799743652344        0.0022428764        0.0002242877
   55.72399902343750        0.0019785308        0.0001978531
   56.35900115966797        0.0017744016        0.0001774402
   57.41899871826172        0.0015190431        0.0001519043
   58.47900009155273        0.0013314193        0.0001331419
   59.32699966430664        0.0012128145        0.0001212814
   60.17399978637695        0.0011139819        0.0001113982
   61.87000274658203        0.0009569593        0.0000956959
   63.14200210571289        0.0008640211        0.0000864021
   64.41300201416016        0.0007859531        0.0000785953
   66.10900115966797        0.0006986986        0.0000698699
   68.65199279785156        0.0005935343        0.0000593534
