   48.91499710083008    0.99994641542435    0.09999464452267
   48.92899703979492    0.99994647502899    0.09999465197325
   48.94400024414063    0.99994653463364    0.09999465197325
   48.95899963378906    0.99994665384293    0.09999466687441
   48.97300338745117    0.99994671344757    0.09999467432499
   48.98799896240234    0.99994677305222    0.09999468177557
   49.00300216674805    0.99994683265686    0.09999468177557
   49.01700210571289    0.99994695186615    0.09999469667673
   49.03199768066406    0.99994701147079    0.09999470412731
   49.04700088500977    0.99994707107544    0.09999471157789
   49.06100082397461    0.99994719028473    0.09999471902847
   49.07600021362305    0.99994724988937    0.09999472647905
   49.10499954223633    0.99994742870331    0.09999474138021
   49.13499832153320    0.99994760751724    0.09999476373196
   49.14899826049805    0.99994772672653    0.09999477118254
   49.17800140380859    0.99994790554047    0.09999479353428
   49.19299697875977    0.99994802474976    0.09999480098486
   49.22200012207031    0.99994826316833    0.09999483078718
   49.26599884033203    0.99994862079620    0.09999486058950
   49.29599761962891    0.99994885921478    0.09999489039183
   49.34000015258789    0.99994927644730    0.09999492764473
   49.38400268554688    0.99994969367981    0.09999497234821
   49.42800140380859    0.99995017051697    0.09999501705170
   49.56699752807617    0.99995189905167    0.09999518841505
   49.60300064086914    0.99995243549347    0.09999524801970
   49.64699935913086    0.99995297193527    0.09999530017376
   49.68399810791016    0.99995338916779    0.09999533742666
   49.72799682617188    0.99995356798172    0.09999535977840
   49.76399993896484    0.99995315074921    0.09999531507492
   49.79699707031250    0.99995183944702    0.09999518841505
   49.83799743652344    0.99994701147079    0.09999470412731
   49.87800216674805    0.99993270635605    0.09999327361584
   49.90699768066406    0.99990302324295    0.09999030083418
   49.96400070190430    0.99937760829926    0.09993775933981
   49.99900054931641    0.68226420879364    0.06822641938925
   49.99950027465820    0.58140653371811    0.05814065411687
   49.99979782104492    0.54106372594833    0.05410637333989
   50.00000000000001    0.53196698427200    0.05319669842720
   50.00019836425781    0.53981906175613    0.05398190766573
   50.00049972534180    0.57920056581497    0.05792005732656
   50.00099945068359    0.67857432365417    0.06785743683577
   50.02199935913086    0.99759185314178    0.09975918382406
   50.05099868774414    0.99942332506180    0.09994233399630
   50.06900024414063    0.99963128566742    0.09996312856674
   50.08700180053711    0.99972927570343    0.09997292608023
   50.11999893188477    0.99981337785721    0.09998133778572
   50.15699768066406    0.99985575675964    0.09998557716608
   50.20700073242188    0.99988365173340    0.09998836368322
   50.23999786376953    0.99989426136017    0.09998942911625
   50.27899932861328    0.99990284442902    0.09999028593302
   50.31299972534180    0.99990820884705    0.09999082237482
   50.35200119018555    0.99991285800934    0.09999128431082
   50.41199874877930    0.99991792440414    0.09999179095030
   50.49100112915039    0.99992245435715    0.09999224543571
   50.55800247192383    0.99992507696152    0.09999250620604
   50.59700012207031    0.99992632865906    0.09999263286591
   50.63700103759766    0.99992740154266    0.09999274462461
   50.66400146484375    0.99992805719376    0.09999280422926
   50.70299911499023    0.99992889165878    0.09999289363623
   50.71699905395508    0.99992918968201    0.09999292343855
   50.74300003051758    0.99992966651917    0.09999296814203
   50.77000045776367    0.99993014335632    0.09999301284552
   50.79599761962891    0.99993056058884    0.09999305754900
   50.82299804687500    0.99993091821671    0.09999309480190
   50.84900283813477    0.99993127584457    0.09999313205481
   50.87599945068359    0.99993163347244    0.09999316185713
   50.90200042724609    0.99993193149567    0.09999319165945
   50.92899703979492    0.99993222951889    0.09999322146177
   50.95500183105469    0.99993252754211    0.09999325126410
   50.98099899291992    0.99993276596069    0.09999328106642
   51.00799942016602    0.99993300437927    0.09999330341816
   51.03400039672852    0.99993324279785    0.09999332576990
   51.04800033569336    0.99993336200714    0.09999334067106
   51.06100082397461    0.99993348121643    0.09999334812164
   51.07399749755859    0.99993360042572    0.09999336302280
   51.08699798583984    0.99993366003036    0.09999337047338
   51.10099792480469    0.99993377923965    0.09999337792397
   51.11400222778320    0.99993389844894    0.09999339282513
   51.12700271606445    0.99993395805359    0.09999340027571
   51.13999938964844    0.99993407726288    0.09999340772629
   51.15399932861328    0.99993413686752    0.09999341517687
   51.16699981689453    0.99993425607681    0.09999343007803
   51.18000030517578    0.99993431568146    0.09999343007803
   51.19300079345703    0.99993443489075    0.09999344497919
   51.20699691772461    0.99993449449539    0.09999345242977
   51.22000122070313    0.99993455410004    0.09999345988035
   51.23300170898438    0.99993467330933    0.09999346733093
   51.24599838256836    0.99993473291397    0.09999347478151
   51.25999832153320    0.99993479251862    0.09999348223209
   51.27299880981445    0.99993485212326    0.09999348968267
   51.28599929809570    0.99993497133255    0.09999349713326
   51.29899978637695    0.99993503093719    0.09999350458384
   51.31300354003906    0.99993509054184    0.09999351203442
   51.32600021362305    0.99993515014648    0.09999351948500
   51.33900070190430    0.99993520975113    0.09999351948500
   51.35200119018555    0.99993526935577    0.09999352693558
   51.36600112915039    0.99993532896042    0.09999353438616
   51.37899780273438    0.99993538856506    0.09999354183674
   51.39199829101563    0.99993544816971    0.09999354928732
   51.40500259399414    0.99993550777435    0.09999354928732
   51.41900253295898    0.99993556737900    0.09999355673790
   51.43199920654297    0.99993562698364    0.09999356418848
   51.44499969482422    0.99993568658829    0.09999357163906
   51.45800018310547    0.99993574619293    0.09999357908964
   51.47200012207031    0.99993580579758    0.09999357908964
   51.48499679565430    0.99993586540222    0.09999358654022
   51.49800109863281    0.99993592500687    0.09999359399080
   51.51100158691406    0.99993598461151    0.09999360144138
   51.52500152587891    0.99993604421616    0.09999360889196
   51.53800201416016    0.99993604421616    0.09999360889196
   51.55099868774414    0.99993610382080    0.09999360889196
   51.56399917602539    0.99993616342545    0.09999361634254
   51.59099960327148    0.99993622303009    0.09999362379313
   51.61700057983398    0.99993634223938    0.09999363869429
   51.64400100708008    0.99993640184402    0.09999363869429
   51.66999816894531    0.99993652105331    0.09999365359545
   51.69700241088867    0.99993658065796    0.09999366104603
   51.72299957275391    0.99993664026260    0.09999366849661
   51.75000000000000    0.99993675947189    0.09999367594719
   51.77600097656250    0.99993681907654    0.09999368339777
   51.80300140380859    0.99993687868118    0.09999369084835
   51.82899856567383    0.99993693828583    0.09999369829893
   51.85599899291992    0.99993699789047    0.09999369829893
   51.88199996948242    0.99993711709976    0.09999371320009
   51.90900039672852    0.99993717670441    0.09999372065067
   51.93499755859375    0.99993723630905    0.09999372810125
   51.96199798583984    0.99993729591370    0.09999372810125
   52.01499938964844    0.99993741512299    0.09999374300241
   52.06799697875977    0.99993747472763    0.09999375045300
   52.12099838256836    0.99993759393692    0.09999375790358
   52.17399978637695    0.99993771314621    0.09999377280474
   52.22700119018555    0.99993777275085    0.09999378025532
   52.28000259399414    0.99993789196014    0.09999378770590
   52.33300018310547    0.99993795156479    0.09999379515648
   52.43899917602539    0.99993813037872    0.09999381750822
   52.59799957275391    0.99993836879730    0.09999383985996
   52.75600051879883    0.99993854761124    0.09999385476112
   52.96799850463867    0.99993878602982    0.09999387711287
   53.28599929809570    0.99993908405304    0.09999390691519
   53.60400009155273    0.99993932247162    0.09999393671751
   53.92200088500977    0.99993950128555    0.09999395161867
   54.45199966430664    0.99993979930878    0.09999398142099
   55.08799743652344    0.99994009733200    0.09999401122332
   55.72399902343750    0.99994033575058    0.09999403357506
   56.35900115966797    0.99994051456451    0.09999405592680
   57.41899871826172    0.99994081258774    0.09999408572912
   58.47900009155273    0.99994105100632    0.09999410808086
   59.32699966430664    0.99994117021561    0.09999411553144
   60.17399978637695    0.99994134902954    0.09999413788319
   61.87000274658203    0.99994158744812    0.09999416023493
   63.14200210571289    0.99994176626205    0.09999417513609
   64.41300201416016    0.99994188547134    0.09999419003725
   66.10900115966797    0.99994212388992    0.09999421238899
   68.65199279785156    0.99994236230850    0.09999423474073
   71.19499969482422    0.99994260072708    0.09999426454306
   73.73899841308594    0.99994277954102    0.09999427944422
   78.55899810791016    0.99994313716888    0.09999431669712
   82.84700012207031    0.99994343519211    0.09999434649944
   86.41999816894531    0.99994367361069    0.09999436885118
   88.92200469970703    0.99994385242462    0.09999438375235
   90.70800018310547    0.99994403123856    0.09999440610409
   91.77999877929688    0.99994415044785    0.09999441355467
   92.49500274658203    0.99994421005249    0.09999442100525
   93.38800048828125    0.99994432926178    0.09999443590641
   94.28100585937500    0.99994450807571    0.09999445080757
   94.68299865722656    0.99994456768036    0.09999445825815
   94.95099639892578    0.99994462728500    0.09999446570873
   95.10800170898438    0.99994462728500    0.09999446570873
   95.24200439453125    0.99994468688965    0.09999447315931
   95.39800262451172    0.99994474649429    0.09999447315931
   95.48200225830078    0.99994474649429    0.09999447315931
   95.53500366210938    0.99994474649429    0.09999447315931
   95.56599426269531    0.99994474649429    0.09999447315931
   95.58200073242188    0.99994474649429    0.09999447315931
   95.62400054931641    0.99994480609894    0.09999448060989
   95.64500427246094    0.99994480609894    0.09999448060989
   95.66300201416016    0.99994480609894    0.09999448060989
   95.69400024414063    0.99994480609894    0.09999448060989
