      637.7590332031        1.0560899973        0.0505199991
      637.9299316406        0.9961500168        0.0482399985
      638.1010742188        0.8923699856        0.0436300002
      638.2722167969        1.0664099455        0.0525700003
      638.4436035156        1.0421400070        0.0507000014
      638.6149902344        0.9328100085        0.0454900004
      638.7863769531        1.0598800182        0.0520699993
      638.9577636719        0.9403899908        0.0459100008
      639.1293945312        1.0868799686        0.0538999997
      639.3007812500        1.0394300222        0.0512299985
      639.4726562500        0.9483699799        0.0477499999
      639.6442871094        0.9199399948        0.0445999987
      639.8161621094        1.0747200251        0.0511200018
      639.9880371094        1.0641900301        0.0507300012
      640.1599121094        0.9499899745        0.0456900001
      640.3320312500        0.9928200245        0.0474999994
      640.5041503906        1.0008399487        0.0487499982
      640.6762695312        0.9065200090        0.0426900014
      640.8483886719        0.9435300231        0.0445600003
      641.0207519531        0.9395700097        0.0445500016
      641.1931152344        1.0899100304        0.0519200005
      641.3654785156        1.0297800303        0.0488700010
      641.5380859375        1.0275199413        0.0493399985
      641.7106933594        0.9848200083        0.0470700003
      641.8833007812        0.9927200079        0.0462700017
      642.0559082031        0.9346399903        0.0439900011
      642.2287597656        0.9851999879        0.0473500006
      642.4016113281        1.0060499907        0.0476800017
      642.5744628906        0.9769899845        0.0465099998
      642.7475585938        0.9997299910        0.0476099998
      642.9206542969        0.9761499763        0.0472300015
      643.0937500000        1.0268000364        0.0491300002
      643.2668457031        0.9546300173        0.0449899994
      643.4401855469        1.0446300507        0.0496499985
      643.6135253906        0.9882299900        0.0472400002
      643.7868652344        1.0202399492        0.0478500016
      643.9604492188        1.0056200027        0.0466200002
      644.1340332031        1.0498299599        0.0496100001
      644.3076171875        1.0221799612        0.0480899997
      644.4812011719        1.0359300375        0.0492400005
      644.6550292969        1.0076199770        0.0475700013
      644.8288574219        0.9971200228        0.0475500003
      645.0026855469        0.9348999858        0.0442700014
      645.1767578125        0.9544699788        0.0461300015
      645.3508300781        0.9738699794        0.0466599986
      645.5249023438        0.9784200191        0.0464400016
      645.6989746094        1.0026199818        0.0474999994
      645.8732910156        1.0174599886        0.0475200005
      646.0476074219        0.9469299912        0.0447399989
      646.2219238281        0.9872599840        0.0456999987
      646.3964843750        0.9345600009        0.0450199991
      646.5710449219        0.9982299805        0.0467300005
      646.7456054688        1.0699800253        0.0511699989
      646.9204101562        0.9505699873        0.0450499989
      647.0949707031        1.0291500092        0.0493599996
      647.2697753906        1.0416699648        0.0496199988
      647.4448242188        0.9154999852        0.0441100001
      647.6196289062        1.0854400396        0.0504000001
      647.7946777344        1.0062500238        0.0480800010
      647.9699707031        0.9941099882        0.0474199988
      648.1450195312        0.9956099987        0.0471399985
      648.3203125000        0.9815300107        0.0460500009
      648.4956054688        0.9834399819        0.0460500009
      648.6708984375        0.9270700216        0.0445099995
      648.8464355469        0.9582200050        0.0455700010
      649.0219726562        0.9002699852        0.0433899984
      649.1975097656        1.0312299728        0.0495299995
      649.3732910156        1.0946500301        0.0507499985
      649.5490722656        1.0347599983        0.0483300015
      649.7248535156        0.9307500124        0.0443300009
      649.9006347656        1.0145299435        0.0477899984
      650.0766601562        1.0026799440        0.0480899997
      650.2526855469        1.0312600136        0.0478399992
      650.4287109375        1.0255500078        0.0480699986
      650.6049804688        1.0496599674        0.0491800010
      650.7812500000        1.0091500282        0.0482899994
      650.9575195312        1.0026099682        0.0470799990
      651.1337890625        0.9859600067        0.0456800014
      651.3103027344        1.0035599470        0.0484500006
      651.4868164062        1.0204000473        0.0480399989
      651.6635742188        0.9391999841        0.0443800017
      651.8400878906        0.9865099788        0.0471399985
      652.0168457031        0.9608399868        0.0452999994
      652.1938476562        0.9911100268        0.0475200005
      652.3706054688        0.9187099934        0.0437799990
      652.5476074219        0.9384700060        0.0440800004
      652.7246093750        1.0427800417        0.0490299985
      652.9016113281        0.9878600240        0.0456800014
      653.0788574219        1.0082700253        0.0481499992
      653.2561035156        0.9443299770        0.0449599996
      653.4335937500        0.9419900179        0.0448400006
      653.6108398438        0.9897300005        0.0461400002
      653.7883300781        0.9588500261        0.0467800014
      653.9658203125        1.0495400429        0.0496799983
      654.1435546875        1.0610899925        0.0492400005
      654.3212890625        1.0534600019        0.0502500013
      654.4990234375        1.0815099478        0.0520300008
      654.6767578125        0.9439499974        0.0438899994
      654.8547363281        1.0165200233        0.0463900007
      655.0327148438        1.0998500586        0.0524300002
      655.2106933594        0.9445599914        0.0443199985
      655.3889160156        1.0474300385        0.0496300012
